453902.42,7705851.83
453931.48,7705881.8
453999.96,7705969.42
454008.26,7705977.19
454019.7,7705983.86
454038.4,7705996.08
454090.34,7706038.28
454120.5,7706050.54
454184.04,7706036.33
454217.34,7706040.85
454235.01,7706053.06
454240.18,7706065.25
454264.09,7706077.49
454269.28,7706085.26
454337.95,7706098.72
454459.76,7706097.95
454514.99,7706079.28
454550.39,7706076.06
454585.77,7706082.79
454715.91,7706082.04
454768.96,7706096.57
454805.35,7706115.48
454810.53,7706125.45
454844.81,7706151
454852.06,7706165.41
454893.68,7706174.38
454908.25,7706174.41
454933.26,7706168.95
454981.21,7706146.94
455014.53,7706143.71
455090.51,7706152.77
455109.21,7706165
455114.38,7706177.18
455129.92,7706204.89
455161.07,7706237.07
455238.01,7706273.8
455254.57,7706311.47
455259.76,7706319.23
455267.03,7706323.68
455268.05,7706333.64
455301.33,7706345.9
455331.52,7706347.09
455381.52,7706336.15
455414.88,7706317.43
455422.17,7706317.45
455475.33,7706293.24
455558.64,7706283.5
455583.62,7706287.99
455612.73,7706300.25
455627.29,7706310.24
455633.5,7706322.44
455736.39,7706389.11
455759.28,7706395.81
455792.59,7706395.9
455805.1,7706390.4
455862.41,7706370.63
455943.62,7706369.73
455966.51,7706376.44
455976.91,7706378.68
455999.79,7706388.7
456046.61,7706397.67
456167.48,7706359.25
456215.41,7706342.78
456242.49,7706339.53
456324.73,7706343.06
456367.4,7706346.49
456379.92,7706336.57
456361.3,7706291.14
456350.92,7706280.05
456345.76,7706263.43
456329.15,7706243.47
456319.81,7706232.38
456311.51,7706221.29
456303.2,7706214.63
456287.63,7706195.77
456280.37,7706186.9
456272.07,7706173.6
456237.78,7706148.05
456225.31,7706141.38
456135.84,7706119.01
456093.16,7706114.47
456021.37,7706098.79
455985.98,7706096.48
455876.64,7706106.16
455783.93,7706129.16
455732.9,7706132.34
455725.61,7706133.43
455687.09,7706133.33
455628.76,7706147.56
455555.86,7706155.11
455481.9,7706169.3
455462.1,7706177
455421.51,7706175.79
455365.34,7706156.82
455351.83,7706146.83
455349.78,7706136.86
455339.37,7706134.62
455322.82,7706093.62
455320.96,7706010.62
455307.56,7705961.88
455299.23,7705959.65
455288.86,7705947.45
455269.09,7705942.96
455199.44,7705906.26
455141.15,7705899.46
455097.46,7705888.28
455043.37,7705871.53
454954.87,7705873.51
454886.12,7705891.03
454851.71,7705908.65
454841.27,7705919.69
454801.67,7705936.18
454732.9,7705957.02
454642.3,7705966.74
454629.81,7705967.81
454568.41,7705956.58
454521.62,7705936.53
454519.55,7705929.89
454511.23,7705929.86
454493.58,7705909.89
454493.61,7705899.93
454478.02,7705889.93
454474.93,7705876.64
454462.45,7705872.18
454454.17,7705856.66
454392.78,7705843.22
454341.77,7705841.97
454314.67,7705852.96
454338.68,7705832
454376.22,7705805.54
454386.64,7705805.57
454472.13,7705760.42
454479.42,7705757.12
454497.12,7705759.39
454515.83,7705769.4
454521,7705781.58
454528.28,7705781.61
454538.65,7705797.13
454546.93,7705814.86
454555.19,7705842.55
454565.59,7705844.79
454593.65,7705863.68
454596.74,7705874.76
454658.15,7705882.67
454697.72,7705875.03
454736.24,7705878.45
454748.73,7705876.27
454767.46,7705880.75
454799.75,7705877.52
454810.17,7705872.01
454835.17,7705866.54
454890.41,7705842.35
454991.43,7705829.34
455172.56,7705833.14
455192.32,7705843.15
455216.19,7705867.57
455246.37,7705874.29
455258.89,7705864.36
455232.95,7705832.2
455229.89,7705806.73
455226.79,7705798.98
455207.23,7705715.92
455206.33,7705662.8
455212.66,7705629.61
455223.14,7705606.4
455236.77,7705569.91
455272.24,7705541.23
455289.94,7705539.06
455340.93,7705548.06
455371.11,7705554.77
455399.22,7705551.53
455457.57,7705531.76
455432.49,7705568.22
455389.74,7705594.67
455359.54,7705597.91
455316.87,7705591.15
455291.82,7705614.33
455291.8,7705624.29
455275.01,7705676.26
455268.62,7705729.37
455282.05,7705767.03
455292.45,7705772.59
455328.81,7705799.25
455346.49,7705803.72
455346.48,7705811.47
455362.08,7705815.94
455375.58,7705828.15
455394.19,7705876.89
455395.13,7705914.53
455405.48,7705940.01
455421.08,7705944.48
455479.42,7705930.25
455542.92,7705931.52
455555.41,7705931.56
455608.49,7705935.01
455665.68,7705963.94
455703.14,7705970.68
455756.28,7705954.22
455814.66,7705922.28
455896.99,7705890.4
455917.81,7705889.35
455947.98,7705897.17
455994.78,7705918.32
456024.92,7705933.9
456036.37,7705938.35
456066.53,7705947.28
456079.02,7705951.75
456094.6,7705961.75
456173.65,7705990.73
456196.57,7705985.25
456219.51,7705972.03
456248.74,7705937.8
456256.1,7705910.15
456263.41,7705902.42
456272.85,7705877
456282.25,7705865.95
456289.58,7705846.05
456300.02,7705838.33
456301.06,7705835.01
456305.23,7705832.81
456334.45,7705806.33
456341.74,7705804.13
456387.59,7705789.86
456470.91,7705777.91
456493.79,7705785.71
456540.52,7705827.89
456604.03,7705825.84
456623.88,7705800.44
456629.13,7705782.74
456627.16,7705739.57
456614.72,7705718.51
456568.93,7705715.07
456538.72,7705720.53
456530.4,7705716.08
456512.71,7705716.04
456505.43,7705711.59
456484.67,7705689.4
456462.95,7705636.22
456458.88,7705598.58
456470.47,7705546.6
456513.2,7705525.68
456518.42,7705517.94
456515.56,7705419.44
456512.58,7705362.99
456473.11,7705330.79
456472.17,7705290.95
456467.05,7705257.73
456466.05,7705240.02
456468.21,7705212.36
456485.92,7705206.87
456506.7,7705221.31
456520.1,7705274.47
456530.5,7705278.92
456533.6,7705286.68
456554.37,7705304.44
456561.67,7705303.35
456582.47,7705308.94
456589.73,7705318.92
456598,7705343.29
456598.98,7705364.32
456564.44,7705436.17
456565.41,7705466.05
456578.82,7705513.68
456569.39,7705534.68
456554.79,7705547.92
456519.35,7705563.32
456509.92,7705586.54
456507.78,7705609.78
456505.66,7705623.05
456503.51,7705648.5
456511.83,7705652.95
456513.89,7705662.91
456527.4,7705670.7
456557.6,7705667.46
456584.71,7705650.92
456605.54,7705645.45
456646.14,7705647.76
456676.31,7705654.48
456700.2,7705676.68
456701.09,7705735.34
456680.1,7705798.37
456674.88,7705806.1
456655,7705842.57
456635.17,7705863.55
456600.76,7705884.48
456549.75,7705883.25
456523.76,7705871
456454.12,7705826.56
456426.02,7705825.38
456409.34,7705830.87
456373.85,7705869.51
456369.63,7705889.42
456363.24,7705945.85
456377.59,7706032.21
456379.66,7706035.54
456382.78,7706038.86
456396.28,7706051.07
456433.78,7706043.42
456461.89,7706042.39
456556.57,7706065.88
456589.83,7706084.77
456631.35,7706132.47
456639.63,7706150.2
456678.1,7706172.44
456729.08,7706183.64
456759.89,7706197.77
456765.48,7706200.33
456791.4,7706238.03
456818.3,7706305.6
456828.68,7706318.91
456834.85,7706348.81
456866.03,7706368.81
456878.51,7706373.27
456914.9,7706389.96
456927.36,7706405.49
456955.44,7706417.73
456965.83,7706426.62
456979.35,7706428.86
457002.21,7706446.63
457058.36,7706473.34
457089.58,7706477.84
457099.98,7706482.3
457188.46,7706488.06
457236.37,7706481.54
457282.2,7706472.8
457355.16,7706440.89
457369.77,7706427.65
457384.39,7706407.76
457396.91,7706400.05
457422.02,7706350.31
457430.43,7706317.13
457451.53,7706205.4
457472.53,7706139.05
457481.92,7706128.01
457486.11,7706121.38
457504.85,7706117
457517.35,7706114.82
457624.58,7706115.09
457633.96,7706111.79
457667.28,7706108.56
457730.83,7706092.12
457745.44,7706078.87
457782.93,7706071.22
457786.08,7706063.48
457802.76,7706052.46
457808.01,7706036.97
457801.82,7706014.82
457771.67,7705997.04
457674.9,7705979.09
457633.27,7705972.34
457531.34,7705934.46
457520.98,7705914.51
457529.4,7705878.01
457526.36,7705848.12
457533.75,7705807.19
457535.18,7705652.25
457534.17,7705640.07
457531.14,7705604.65
457502.14,7705543.71
457467.83,7705527.02
457442.85,7705522.53
457430.38,7705514.75
457412.68,7705515.81
457258.68,7705488.86
457238.92,7705478.85
457216.05,7705468.83
457199.43,7705452.19
457184.87,7705446.61
457169.3,7705429.97
457112.16,7705385.56
457101.79,7705367.82
457083.14,7705332.36
457074.97,7705273.68
457081.28,7705246.03
457112.61,7705207.38
457130.34,7705196.36
457173.03,7705190.93
457181.36,7705190.95
457234.47,7705182.23
457254.29,7705169
457261.59,7705163.49
457272.02,7705155.76
457279.32,7705151.36
457289.74,7705144.74
457298.09,7705140.34
457305.38,7705135.93
457314.76,7705131.53
457341.88,7705110.57
457386.69,7705091.87
457414.81,7705086.41
457442.9,7705095.33
457453.29,7705103.1
457463.68,7705110.88
457478.23,7705119.77
457496.95,7705125.35
457525.06,7705126.53
457570.83,7705141.03
457586.45,7705137.75
457585.53,7705090.16
457582.43,7705080.19
457581.49,7705039.24
457586.72,7705029.29
457604.41,7705033.76
457622.08,7705045.98
457635.56,7705065.94
457640.71,7705089.19
457630.13,7705155.57
457599.84,7705194.23
457574.84,7705199.7
457534.25,7705197.38
457469.76,7705173.98
457455.2,7705171.73
457437.51,7705169.47
457389.57,7705188.16
457348.9,7705214.62
457275.98,7705236.57
457228.06,7705250.83
457192.65,7705254.06
457170.74,7705271.72
457158.17,7705302.67
457166.41,7705340.32
457187.18,7705358.08
457233.96,7705384.76
457323.39,7705421.51
457336.92,7705425.97
457344.18,7705433.74
457382.68,7705442.69
457423.23,7705461.61
457498.12,7705486.14
457505.39,7705496.12
457513.72,7705495.04
457529.3,7705507.25
457552.19,7705512.84
457562.57,7705525.04
457578.09,7705562.71
457583.01,7705674.51
457574.34,7705811.72
457589.85,7705853.81
457600.23,7705863.8
457603.32,7705877.09
457641.78,7705901.53
457657.38,7705906
457676.08,7705923.75
457744.77,7705931.68
457757.24,7705939.45
457803.03,7705946.21
457854.02,7705955.19
457946.61,7705980.88
457968.48,7705977.61
458024.74,7705963.37
458076.84,7705942.47
458143.48,7705936
458180.98,7705929.45
458178.88,7705937.19
458196.57,7705937.23
458302.8,7705924.22
458366.33,7705912.2
458418.46,7705881.34
458463.33,7705839.4
458470.65,7705826.14
458530.14,7705766.52
458532.23,7705758.78
458540.56,7705758.8
458565.61,7705733.41
458569.81,7705720.14
458587.56,7705699.15
458604.32,7705656.03
458630.47,7705607.4
458669.24,7705502.36
458675.55,7705476.91
458655.8,7705469.12
458579.74,7705494.39
458546.42,7705494.31
458533.93,7705495.38
458477.73,7705488.6
458444.45,7705474.13
458431.99,7705461.93
458436.26,7705418.77
458437.38,7705387.79
458452.08,7705339.13
458492.88,7705257.33
458503.3,7705251.82
458514.81,7705228.61
458559.72,7705166.74
458601.46,7705130.33
458645.19,7705127.12
458655.6,7705126.03
458682.65,7705130.53
458719.05,7705145
458764.85,7705147.33
458782.58,7705136.3
458797.21,7705110.89
458816.11,7705046.74
458813.02,7705034.56
458829.79,7704985.9
458837.1,7704978.18
458852.71,7704979.32
458865.14,7705004.81
458864.98,7705068.99
458845.07,7705124.28
458806.43,7705173.99
458801.19,7705187.26
458783.48,7705192.75
458742.88,7705192.65
458691.92,7705173.71
458674.23,7705171.46
458633.58,7705190.17
458583.51,7705229.88
458527.11,7705307.22
458517.73,7705312.73
458505.18,7705335.94
458497.86,7705348.09
458484.17,7705410.04
458487.24,7705429.97
458494.53,7705432.2
458499.71,7705442.17
458510.12,7705442.2
458520.49,7705457.72
458561.1,7705451.18
458570.5,7705441.24
458591.34,7705432.44
458676.75,7705416.05
458712.21,7705389.57
458765.35,7705367.57
458829.96,7705343.38
458868.48,7705342.37
458898.64,7705352.4
458909.99,7705392.27
458910.99,7705413.3
458919.18,7705466.45
458927.47,7705483.07
458953.43,7705508.59
458976.32,7705515.28
458994.01,7705517.54
459092.93,7705510.03
459126.22,7705520.08
459136.61,7705526.74
459157.36,7705554.46
459165.66,7705566.65
459177.01,7705609.84
459172.78,7705637.5
459128.08,7705608.62
459128.1,7705600.87
459120.81,7705600.85
459110.44,7705586.44
459066.77,7705566.41
459023.04,7705565.2
458967.82,7705583.88
458934.52,7705579.37
458924.12,7705574.92
458888.77,7705558.23
458854.52,7705512.77
458840.13,7705439.69
458829.77,7705417.53
458805.87,7705399.76
458735.04,7705417.3
458720.42,7705434.97
458716.22,7705450.45
458729.62,7705505.82
458738.9,7705541.26
458737.7,7705604.34
458722.98,7705662.96
458713.57,7705683.97
458706.26,7705689.48
458696.85,7705704.95
458691.61,7705720.44
458684.32,7705722.63
458664.48,7705748.04
458637.29,7705797.77
458630.97,7705827.64
458606.91,7705871.85
458569.34,7705910.49
458529.7,7705942.49
458526.56,7705950.23
458504.65,7705970.09
458467.1,7705998.78
458459.8,7706002.08
458411.82,7706040.7
458386.8,7706051.7
458354.51,7706058.26
458308.72,7706053.72
458282.72,7706041.48
458272.31,7706041.45
458262.92,7706052.5
458209.8,7706061.22
458158.74,7706077.69
458116.98,7706126.29
458109.67,7706134.01
458097.13,7706155.01
458087.75,7706158.31
458060.6,7706191.44
458060.58,7706199.19
458040.76,7706214.64
458020.88,7706253.32
457993.74,7706286.45
457991.62,7706299.73
457962.37,7706340.6
457957.12,7706358.3
457935.15,7706400.3
457938.25,7706408.05
457930.96,7706408.04
457894.39,7706462.17
457889.15,7706477.66
457867.22,7706503.06
457861.98,7706518.54
457809.83,7706554.93
457802.54,7706554.91
457770.2,7706583.6
457757.68,7706592.42
457757.66,7706599.07
457750.37,7706602.37
457715.88,7706654.3
457710.6,7706681.95
457727.21,7706704.13
457737.6,7706709.69
457742.76,7706729.62
457740.65,7706737.36
457730.19,7706757.26
457713.49,7706776.03
457711.38,7706785.99
457673.78,7706832.37
457643.55,7706848.9
457623.71,7706874.3
457624.73,7706882.05
457624.68,7706899.76
457643.35,7706927.48
457694.31,7706948.63
457707.82,7706958.63
457712.96,7706984.09
457728.51,7707014.01
457738.91,7707018.47
457742,7707031.76
457755.5,7707041.75
457806.49,7707055.16
457834.6,7707055.23
457872.1,7707048.68
457953.34,7707036.72
458006.42,7707041.27
458022.02,7707045.74
458041.79,7707052.43
458047.99,7707072.37
458055.25,7707082.35
458081.25,7707092.37
458096.87,7707092.41
458146.88,7707075.93
458167.71,7707074.88
458177.07,7707080.44
458174.94,7707098.14
458160.3,7707125.77
458120.65,7707157.77
458097.73,7707165.46
458083.15,7707168.74
458067.52,7707170.92
458037.35,7707164.2
457959.39,7707113.1
457924.03,7707098.62
457858.4,7707112.84
457847.97,7707120.56
457820.88,7707129.35
457787.55,7707132.58
457780.28,7707127.03
457705.38,7707101.39
457663.81,7707071.4
457656.55,7707059.21
457644.08,7707051.43
457641,7707035.93
457632.66,7707037.02
457620.2,7707027.02
457615.02,7707013.73
457599.42,7707007.05
457573.45,7706984.85
457573.47,7706977.1
457565.14,7706977.08
457557.88,7706967.1
457514.2,7706950.39
457499.59,7706961.42
457491.26,7706963.62
457429.68,7707023.22
457427.53,7707051.99
457447.15,7707111.8
457459.62,7707121.79
457467.94,7707126.24
457478.27,7707157.26
457484.42,7707197.12
457508.3,7707222.63
457528.06,7707231.54
457576.97,7707240.51
457594.65,7707250.52
457610.26,7707250.56
457653.96,7707261.73
457712.27,7707260.78
457740.37,7707265.27
457775.78,7707262.04
457868.49,7707242.35
457963.24,7707240.38
457991.33,7707247.09
458003.82,7707249.33
458044.4,7707260.5
458098.43,7707302.69
458183.73,7707331.68
458194.11,7707343.88
458224.25,7707363.88
458245.06,7707370.57
458288.71,7707400.56
458293.9,7707410.53
458304.3,7707412.77
458345.86,7707447.18
458369.74,7707474.91
458382.22,7707479.37
458392.6,7707493.78
458420.67,7707508.24
458460.16,7707540.43
458501.69,7707588.12
458506.87,7707598.1
458548.44,7707630.29
458555.72,7707630.31
458618.06,7707682.48
458621.17,7707689.13
458646.12,7707704.69
458654.45,7707703.6
458670.04,7707716.92
458696.01,7707739.12
458731.37,7707758.02
458739.67,7707770.21
458746.95,7707770.23
458772.92,7707795.75
458781.21,7707812.37
458796.8,7707825.69
458796.78,7707832.33
458805.1,7707835.67
458833.18,7707850.13
458840.42,7707867.85
458848.75,7707870.09
458885.09,7707910.02
458900.65,7707934.4
458926.63,7707954.39
458947.38,7707982.11
458955.71,7707984.34
458997.23,7708036.46
459026.24,7708094.08
459036.63,7708104.06
459051.09,7708149.47
459056.24,7708172.73
459077.01,7708197.13
459107.03,7708270.24
459106.99,7708282.42
459146.44,7708330.1
459153.73,7708330.12
459192.19,7708356.78
459236.83,7708414.43
459243.03,7708429.94
459250.32,7708432.18
459281.45,7708474.31
459289.77,7708478.75
459305.36,7708492.07
459307.41,7708504.25
459317.8,7708512.02
459326.08,7708531.96
459336.48,7708538.63
459349.92,7708577.4
459358.25,7708579.63
459365.49,7708599.57
459417.46,7708638.43
459422.64,7708646.19
459509.97,7708700.63
459546.35,7708729.49
459567.16,7708735.08
459579.64,7708741.75
459633.75,7708756.27
459638.93,7708762.92
459725.32,7708781.94
459740.92,7708786.4
459761.72,7708796.41
459802.32,7708799.83
459922,7708825.57
459942.84,7708820.09
459959.55,7708796.89
459961.68,7708781.4
459954.4,7708776.95
459943.02,7708745.94
459906.69,7708696.05
459880.7,7708679.39
459800.63,7708634.93
459731.02,7708573.89
459722.72,7708560.59
459712.33,7708553.92
459710.27,7708540.63
459684.31,7708514.01
459673.91,7708508.46
459655.25,7708472.99
459638.7,7708428.68
